0.3724410575394569,0.3724410575394569,0.3296814336418027,0.3724410575394569,0.2429734634038262,0.3724410575394569,0.3724410575394569,0.3724410575394569
0.4815279753126625,0.22407229384841001,0.4815279753126625,0.0,0.4815279753126625,0.14938153338010163,0.4815279753126625,0.0
0.0,0.0,0.0,0.0,0.9999999987499999,0.0,0.0,0.0
0.5538968634586307,0.26899610374246125,0.5538968634586307,0.0,0.5538968634586307,0.0,0.08506403092049858,0.0
0.3812608117560073,0.3812608117560073,0.2683299034630123,0.23630535977635622,0.3812608117560073,0.3812608117560073,0.3812608117560073,0.3812608117560073
0.419050756173181,0.419050756173181,0.24831101017712748,0.17519599495736488,0.419050756173181,0.17213460979747983,0.419050756173181,0.419050756173181
0.36223120873380243,0.36223120873380243,0.36223120873380243,0.28551682893782354,0.36223120873380243,0.36223120873380243,0.36223120873380243,0.36223120873380243
0.5764895469071661,0.0,0.49501067715783353,0.0,0.5764895469071661,0.0,0.262274344358046,0.1466158298888295
0.5153585197914643,0.03506646029513857,0.2669042976551541,0.2913441690088902,0.5153585197914643,0.2109823790920417,0.1818788504032539,0.48359975746630185
0.3777629221136751,0.3777629221136751,0.3777629221136751,0.3777629221136751,0.3777629221136751,0.032653060747805114,0.3777629221136751,0.3777629221136751
0.4127433991061489,0.08358454189294656,0.4127433991061489,0.34590491184156114,0.4127433991061489,0.39425903329998485,0.39052466909497563,0.23311450591300273
0.3823950723960602,0.36722467784534535,0.3823950723960602,0.20200279031925114,0.3823950723960602,0.3823950723960602,0.3823950723960602,0.3053046861008087
0.3725795209373507,0.0,0.3823378401178397,0.4875142200940202,0.4875142200940202,0.4875142200940202,0.044631061115569165,0.0
0.38345649121079994,0.2853697948420336,0.38345649121079994,0.38345649121079994,0.38345649121079994,0.3806856591344546,0.38345649121079994,0.1960818846683521
0.3519256680465506,0.10560663405217732,0.29279105797182114,0.4959767244341878,0.4959767244341878,0.4959767244341878,0.16589301434782844,0.11734450570908865
0.41372548487911526,0.3290699539778897,0.38645020230772525,0.30230903619149846,0.41372548487911526,0.35687677842938753,0.41372548487911526,0.10055390214625115
0.40318898054909236,0.33214909118113584,0.40318898054909236,0.057805180338011526,0.40318898054909236,0.27116189217172487,0.40318898054909236,0.40318898054909236
0.4238973570721981,0.20540714817080838,0.4238973570721981,0.4238973570721981,0.4238973570721981,0.4108762237628178,0.26501463062695496,0.0
0.3718225114747906,0.3718225114747906,0.3718225114747906,0.17954425465167193,0.3718225114747906,0.3718225114747906,0.3718225114747906,0.3718225114747906
0.37404199433893154,0.37404199433893154,0.3356142294048619,0.37404199433893154,0.37404199433893154,0.3117289796794289,0.30108315172723904,0.37404199433893154
0.3792930078012934,0.30492884921793423,0.3792930078012934,0.3792930078012934,0.3792930078012934,0.3792930078012934,0.20937832254857774,0.3792930078012934
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.5018474816308852,0.0,0.5018474816308852,0.09193881241188011,0.5018474816308852,0.1300211120467359,0.4589513426054051,0.09193881241188011
0.4839426066527717,0.2597762732963085,0.4839426066527717,0.4623641559399761,0.4839426066527717,0.11000341329978766,0.03666780545140553,0.05185610911773031
0.5537535478169126,0.1613167101399538,0.5537535478169126,0.1414841234370661,0.5537535478169126,0.10004438051599146,0.06327361741850453,0.1414841234370661
0.6983312272870695,0.0,0.15705729136943766,0.0,0.6983312272870695,0.0,0.0,0.0
0.5773502689490632,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0,0.0,0.0
0.4075077377010596,0.4075077377010596,0.2769943348450245,0.1322031045171919,0.4075077377010596,0.4075077377010596,0.4075077377010596,0.27474296310086715
0.46918101490198894,0.3555674140118637,0.46918101490198894,0.1589016812581067,0.46918101490198894,0.2750879354329907,0.27423920722825346,0.19248137572396043
0.726606420463226,0.0,0.40541559222572104,0.0,0.2866721227041939,0.0,0.45634697127191953,0.1313310392756068
0.5431779334232915,0.0,0.5020384386817788,0.0,0.5431779334232915,0.0,0.39733219178964174,0.0
0.38550356731180413,0.38550356731180413,0.30215228309086894,0.3677649832036779,0.38550356731180413,0.38550356731180413,0.38550356731180413,0.1743212910978111
0.40400977962341617,0.40400977962341617,0.40400977962341617,0.0,0.4037563907717175,0.14443429767935967,0.40400977962341617,0.40400977962341617
0.40373346687732414,0.40373346687732414,0.40373346687732414,0.37541453157307536,0.40373346687732414,0.23249523954085116,0.3274160420132725,0.21402284689335876
0.43038405573607974,0.3142420236323869,0.21230130516237966,0.14959414492896103,0.43038405573607974,0.30476213022999,0.43038405573607974,0.43038405573607974
0.4284812748287829,0.18491084785115405,0.34510837843525266,0.4284812748287829,0.4284812748287829,0.24500459633408836,0.22868345213710106,0.4284812748287829
0.4206759223580009,0.087178597800589,0.4206759223580009,0.2976864030301447,0.4206759223580009,0.4206759223580009,0.4206759223580009,0.13762826321400248
0.4751965831423186,0.0,0.4751965831423186,0.0,0.4751965831423186,0.31105116767974395,0.4751965831423186,0.0
0.4212339857784388,0.25970246929731544,0.4212339857784388,0.14463638800055323,0.4212339857784388,0.37222430448087707,0.4212339857784388,0.2516579550063986
0.5184937881152601,0.0,0.3110406519938941,0.0,0.5184937881152601,0.3110406519938941,0.5184937881152601,0.0
0.41844733470663004,0.16313280235100927,0.41844733470663004,0.14040914338689364,0.41844733470663004,0.41844733470663004,0.41844733470663004,0.279610624256854
0.4078997559530303,0.24635140715448411,0.3627394269462935,0.20368317747200243,0.4078997559530303,0.4078997559530303,0.4078997559530303,0.31735691500968877
0.3574501470978463,0.3574501470978463,0.3574501470978463,0.3574501470978463,0.3574501470978463,0.3574501470978463,0.32497037720178396,0.3574501470978463
0.4663549990575241,0.17439797736103368,0.43869171445242056,0.34723993687314353,0.4663549990575241,0.30775336091884753,0.2870785964313258,0.2108533350034594
0.47835122295336024,0.3146313944104638,0.42020911515194687,0.23725618950316646,0.47835122295336024,0.1706219359318457,0.34259661314498996,0.2530154457803581
0.4010181442324227,0.19879301830761195,0.4010181442324227,0.24380593498832753,0.4010181442324227,0.31138760655571535,0.4010181442324227,0.4010181442324227
0.38539400619014874,0.38539400619014874,0.38539400619014874,0.38539400619014874,0.38539400619014874,0.38539400619014874,0.0,0.3298920423182774
0.597872402980192,0.1852957327957563,0.2630147082969117,0.0,0.20545077913453003,0.20277957203357333,0.31345869865394194,0.597872402980192
0.39428335115287144,0.28341080358212584,0.39428335115287144,0.2702892896059051,0.39428335115287144,0.3411632608775592,0.39428335115287144,0.3292297091555634
0.4387238845999994,0.4387238845999994,0.285299941764007,0.08987883191936309,0.33388759956739844,0.1706757788971082,0.4387238845999994,0.4387238845999994
0.4540497710720987,0.15973057863343315,0.4540497710720987,0.4540497710720987,0.4540497710720987,0.23994270445937507,0.29084789591573806,0.0876148578132364
0.3287724376018277,0.04572770064456922,0.4680693433331768,0.4680693433331768,0.4680693433331768,0.4680693433331768,0.11335456659759513,0.02475404365869796
0.6846021540500145,0.0,0.4729837581184366,0.0,0.5016750394364664,0.0,0.2364918790592183,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.4238766785054947,0.15284329634942037,0.4238766785054947,0.4238766785054947,0.4238766785054947,0.2605125467970535,0.4238766785054947,0.10205364456463582
0.44803942030400884,0.2264692643991333,0.44803942030400884,0.13146921179773577,0.44803942030400884,0.2763461030603753,0.44803942030400884,0.22826094906462713
0.47831358369402555,0.19253651128745308,0.47831358369402555,0.07537478803821973,0.47831358369402555,0.1392385022376268,0.47831358369402555,0.15074957607643946
0.5504234149401301,0.09234812705426648,0.20442128274707658,0.1305999771295422,0.5504234149401301,0.24125499416208973,0.5181617162325848,0.0
0.3562245506072287,0.3562245506072287,0.3562245506072287,0.33425811358216245,0.3562245506072287,0.3562245506072287,0.3562245506072287,0.3562245506072287
0.4086645969205427,0.4086645969205427,0.4086645969205427,0.12336498440943207,0.4086645969205427,0.32780265091833233,0.4086645969205427,0.20565198363718573
0.47691217667171365,0.09839028360979243,0.47691217667171365,0.0,0.47691217667171365,0.2570398509294351,0.47175512393702423,0.1391448770981263
0.3396240779021748,0.152222222269314,0.4647057311928148,0.4647057311928148,0.4647057311928148,0.33778220225030486,0.3154882157057509,0.0
0.33365711982517765,0.018417968098989785,0.08495198281350266,0.5401662042497207,0.5401662042497207,0.5401662042497207,0.07141314272608425,0.026046940952979235
0.3940688158871281,0.3940688158871281,0.3940688158871281,0.22815098888645974,0.3940688158871281,0.2006952284933649,0.36223941374246454,0.3940688158871281
0.40677347228918176,0.18936167869627543,0.40677347228918176,0.40677347228918176,0.40677347228918176,0.3398558329452802,0.40677347228918176,0.14600300767363697
0.41321713999802306,0.0,0.3798043223306915,0.0,0.7888449637074708,0.0,0.25044738694673324,0.0
0.40756974877223173,0.40756974877223173,0.40756974877223173,0.40756974877223173,0.40756974877223173,0.2625529511533933,0.30717460924372847,0.0783849876572247
0.38511703659883184,0.22732881116472217,0.38511703659883184,0.38511703659883184,0.38511703659883184,0.3094676780555604,0.33313016688558283,0.38511703659883184
0.382744614789526,0.382744614789526,0.382744614789526,0.23302246329936496,0.382744614789526,0.382744614789526,0.382744614789526,0.2583406478457587
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.38120574148775455,0.38120574148775455,0.38120574148775455,0.2696510609325431,0.38120574148775455,0.38120574148775455,0.38120574148775455,0.23533253263262796
0.5212714648443576,0.40150675258928287,0.1536896442931388,0.0,0.5212714648443576,0.0,0.5212714648443576,0.0
0.45105621815049557,0.29632816496474773,0.4177091918560808,0.06732174069137255,0.45105621815049557,0.3439317953356751,0.45105621815049557,0.06732174069137255
0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.2473274096781996
0.3884923143212451,0.3884923143212451,0.3884923143212451,0.3884923143212451,0.2682637204580083,0.3884923143212451,0.1499230008659418,0.3884923143212451
0.4446837935264042,0.4446837935264042,0.4446837935264042,0.4446837935264042,0.4446837935264042,0.04125421980195852,0.0966939490996711,0.015165353161534906
0.386899255593676,0.3122421003238746,0.386899255593676,0.06602019795080817,0.386899255593676,0.386899255593676,0.386899255593676,0.386899255593676
0.4270364481314346,0.1191819595110908,0.4270364481314346,0.23708390022272616,0.4270364481314346,0.13336507849815718,0.4270364481314346,0.4270364481314346
0.5393300447486125,0.18972618945023959,0.4511192832685178,0.0,0.4227783937664239,0.0,0.5393300447486125,0.0
0.38470241648897896,0.38470241648897896,0.3485828079421337,0.38470241648897896,0.38470241648897896,0.38470241648897896,0.2952052823246233,0.22663653867487468
0.48341389385333927,0.19099885230275626,0.48341389385333927,0.1555744076597689,0.48341389385333927,0.0,0.48341389385333927,0.06752829358372012
0.4735101547761409,0.0,0.23915875386765603,0.0,0.5994127221181187,0.0,0.5994127221181187,0.0
0.35963677537558186,0.3457527075075634,0.3231461027346032,0.35963677537558186,0.35963677537558186,0.35963677537558186,0.35963677537558186,0.35963677537558186
0.47411445688260473,0.47411445688260473,0.47411445688260473,0.28893497875354157,0.47411445688260473,0.03199556796498996,0.1252799260885001,0.025685177442207368
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.5330277752053041,0.0,0.24770670920517884,0.0,0.5330277752053041,0.29374403497517343,0.5330277752053041,0.0
0.36944794980567663,0.36944794980567663,0.36944794980567663,0.21108644283668684,0.36944794980567663,0.36944794980567663,0.36944794980567663,0.36944794980567663
0.3950192279737531,0.36686656506904425,0.3950192279737531,0.3950192279737531,0.3950192279737531,0.16823903488127503,0.2758282880946195,0.369949380047364
0.4284891494629832,0.06630534585795311,0.4284891494629832,0.13706997624658795,0.4284891494629832,0.2598292463232553,0.4182013632073136,0.4284891494629832
0.44471168511292497,0.18237591188902247,0.39919049087376945,0.07544394618737144,0.44471168511292497,0.10305463475241086,0.44471168511292497,0.44471168511292497
0.4701966914351931,0.2648976567265919,0.10871999910349012,0.1973387160282799,0.4701966914351931,0.2507482355442383,0.4701966914351931,0.3910718096730318
0.4191059767299659,0.1670216717753625,0.4191059767299659,0.19509534753065028,0.4191059767299659,0.4191059767299659,0.4191059767299659,0.2362042917396707
0.35849383059481865,0.35849383059481865,0.3392500472148909,0.35849383059481865,0.35849383059481865,0.33734618079373674,0.35849383059481865,0.35849383059481865
0.27328317884857745,0.2927811234010876,0.5288694182197193,0.5288694182197193,0.5288694182197193,0.02206655059049574,0.0,0.0
0.42357454571306663,0.2212788952389037,0.42357454571306663,0.42357454571306663,0.42357454571306663,0.05502513233133815,0.3816970100979154,0.29095307914407625
0.49035656881825135,0.49035656881825135,0.49035656881825135,0.17568646027776866,0.49035656881825135,0.03381650886264527,0.06034436359219872,0.05050752668766738
0.43921382340438253,0.29553579522608464,0.09900838183975781,0.43921382340438253,0.43921382340438253,0.15483119703074844,0.32748756210171953,0.43921382340438253
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.36593165409948264,0.36593165409948264,0.36593165409948264,0.25031614283012404,0.36593165409948264,0.36593165409948264,0.36593165409948264,0.36593165409948264
0.5391443513652688,0.0,0.3760780949502194,0.0,0.5391443513652688,0.0,0.5265092616030312,0.0
0.49093815299753,0.49093815299753,0.2929257457393166,0.10315791272443206,0.46017260393069886,0.10863591656314524,0.19367640538300546,0.40055121271523303
0.3809249867781068,0.3809249867781068,0.3809249867781068,0.2910146571245293,0.21139393478652088,0.3809249867781068,0.3809249867781068,0.3809249867781068
0.4945317869857624,0.4945317869857624,0.39329545164862956,0.06928563948636239,0.4945317869857624,0.07515083295741756,0.24057333125030111,0.20811041982804895
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.4024831763542949,0.4024831763542949,0.4024831763542949,0.28654540642781623,0.4024831763542949,0.24198875479666135,0.3989445825833145,0.22848536766399785
0.9999999987499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38605191286625234,0.38605191286625234,0.24728390800986447,0.21126805698122858,0.38605191286625234,0.38605191286625234,0.38605191286625234,0.38605191286625234
0.491696883850362,0.12444499591636728,0.3659377520853628,0.20527326267903392,0.491696883850362,0.10626462933107883,0.2746557762536832,0.4880638007085538
0.367665445276565,0.367665445276565,0.367665445276565,0.367665445276565,0.23185090491337748,0.367665445276565,0.367665445276565,0.367665445276565
0.5412287147320786,0.09108865985712859,0.40326666681099954,0.0,0.5295690925403336,0.07343802252271678,0.4320714092148752,0.252246029730404
0.5841436582786248,0.4492204851248075,0.06972127638782459,0.0,0.2958023584392214,0.0,0.15294847576079473,0.5841436582786248
0.4187889422418053,0.4187889422418053,0.18401488258803445,0.13470293925204313,0.2665947298512501,0.4187889422418053,0.4187889422418053,0.4187889422418053
0.44206994354302304,0.44206994354302304,0.44206994354302304,0.0,0.44206994354302304,0.136793612721693,0.44206994354302304,0.06448513091655445
0.46468245187772356,0.16103101336158998,0.31144627379755946,0.46468245187772356,0.46468245187772356,0.0,0.11554698784978676,0.46468245187772356
0.4638984663242736,0.3211948598683269,0.4638984663242736,0.0,0.4638984663242736,0.17168692772892233,0.4638984663242736,0.08093399823999879
0.45845643750558224,0.2762949102065061,0.2490807910808597,0.06962020433808032,0.45845643750558224,0.19691566926936946,0.4329552086027453,0.45845643750558224
0.3985793137555145,0.3985793137555145,0.21921150300865416,0.2735599227224814,0.287721981194536,0.3985793137555145,0.3985793137555145,0.3985793137555145
0.4732490593798692,0.4732490593798692,0.4732490593798692,0.22529317237940116,0.4732490593798692,0.09163715411072695,0.04452963492078937,0.20737415630665662
0.35695063893931944,0.35695063893931944,0.35695063893931944,0.32879125476074783,0.35695063893931944,0.35695063893931944,0.35695063893931944,0.35695063893931944
0.38937714426319037,0.21729619960835722,0.38937714426319037,0.38937714426319037,0.38937714426319037,0.36576419186107084,0.3686096607695886,0.27688913539184856
0.49010124743050526,0.0,0.49010124743050526,0.0,0.49010124743050526,0.0,0.49010124743050526,0.19799764763186556
0.3778251766692018,0.3778251766692018,0.3778251766692018,0.3778251766692018,0.3778251766692018,0.027146837151417372,0.3778251766692018,0.3778251766692018
0.36817122399908536,0.36817122399908536,0.32291848983176064,0.2870946664429548,0.36817122399908536,0.36817122399908536,0.36817122399908536,0.36817122399908536
0.473263621333177,0.473263621333177,0.473263621333177,0.21321587663629665,0.473263621333177,0.14182578283442038,0.17816477264575875,0.08226742607002631
0.6917146513525625,0.0,0.0,0.0,0.6917146513525625,0.0,0.20751308636380753,0.0
0.3638086631567019,0.3638086631567019,0.3638086631567019,0.27111399070140635,0.3638086631567019,0.3638086631567019,0.3638086631567019,0.3638086631567019
0.4669405093996661,0.24697419890314953,0.2413510514634168,0.0,0.4669405093996661,0.09284210906096618,0.4669405093996661,0.4669405093996661
0.3761473202155903,0.3761473202155903,0.3761473202155903,0.3448626847366744,0.3761473202155903,0.17930111346636143,0.3761473202155903,0.3761473202155903
0.3892213211231168,0.2866433164793338,0.3892213211231168,0.09421352258592687,0.3892213211231168,0.3892213211231168,0.3892213211231168,0.3892213211231168
0.39921981715955446,0.39921981715955446,0.13328854064492648,0.39921981715955446,0.39921981715955446,0.39921981715955446,0.16116882470520222,0.39921981715955446
0.405518146034748,0.07886963585361248,0.405518146034748,0.405518146034748,0.405518146034748,0.4043538834019804,0.405518146034748,0.08973674436733062
0.47432267748519696,0.0,0.0,0.0,0.6978832716908077,0.0,0.5366348250904013,0.0
0.5020434350630949,0.049243005571853134,0.44513905424024897,0.0,0.5020434350630949,0.20804690839416976,0.5020434350630949,0.0
0.6052113717314678,0.2706516050000745,0.3877009490080286,0.0,0.1944433033662705,0.0,0.5624860380301041,0.23655049409709492
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.49056143142708686,0.0,0.49056143142708686,0.09669271993516998,0.49056143142708686,0.13674415236594742,0.49056143142708686,0.09669271993516998
0.45364461576998066,0.2500607235080876,0.45364461576998066,0.25330733025613145,0.45364461576998066,0.30427500620635645,0.37393573503794914,0.15334113893899998
0.5106230565413533,0.5106230565413533,0.03631883878375027,0.03703809221660428,0.5106230565413533,0.05867444168750581,0.15705395237289166,0.43242660573133684
0.5079544297555981,0.0,0.5079544297555981,0.0,0.5079544297555981,0.0,0.47533871210953477,0.0
0.9067611310485186,0.0,0.18239946661991618,0.0,0.3546837340163817,0.0,0.09119973330995809,0.1019644114837665
0.49514877356135834,0.0,0.49514877356135834,0.0,0.49514877356135834,0.1389631877505683,0.49514877356135834,0.0
0.7236959654499981,0.2666162127569062,0.4215572501344569,0.0,0.4769375517154156,0.0,0.0,0.0
0.6340165107835984,0.10353617629253835,0.04547406404232335,0.03456560579875714,0.2914915506444223,0.024441574741979395,0.310642883426681,0.6340165107835984
0.7009569322144824,0.06135916694213572,0.09893867998364354,0.0,0.7009569322144824,0.06135916694213572,0.0,0.0
0.45587055704472995,0.0,0.24021142261206094,0.3332065617692053,0.45587055704472995,0.0,0.45587055704472995,0.45587055704472995
0.45265242404295414,0.308006757301194,0.36619235209060796,0.19080940701159957,0.45265242404295414,0.23498590502607267,0.45265242404295414,0.25441254268213276
0.5018474816308852,0.0,0.5018474816308852,0.09193881241188011,0.5018474816308852,0.1300211120467359,0.4589513426054051,0.09193881241188011
0.4996335097688831,0.2287815963625021,0.4996335097688831,0.0,0.4996335097688831,0.0,0.4458228889254375,0.0
0.4598835700903717,0.2963875179371046,0.3959764138475173,0.0,0.4598835700903717,0.2963875179371046,0.4598835700903717,0.18174945241374138
0.45809464684284046,0.45809464684284046,0.13086280984865384,0.17517734782128438,0.31990927351120063,0.10219127233505738,0.45809464684284046,0.45809464684284046
0.42655764198346774,0.18352044153664557,0.2520645192138594,0.11670540476358406,0.42655764198346774,0.42655764198346774,0.42655764198346774,0.40169377142020146
0.36131274800885516,0.30496993546641166,0.36131274800885516,0.36131274800885516,0.36131274800885516,0.35172706306592716,0.36131274800885516,0.36131274800885516
0.48690094761126135,0.1684558306520775,0.48690094761126135,0.0,0.48690094761126135,0.11230389021969045,0.48690094761126135,0.10353906330068807
0.4384074325221571,0.30044332161550646,0.4384074325221571,0.2743098137096914,0.4384074325221571,0.22164753466704928,0.4384074325221571,0.12867011670171613
0.38854988593299056,0.38854988593299056,0.38854988593299056,0.14377165072827233,0.38854988593299056,0.27111552688512786,0.38854988593299056,0.38854988593299056
0.45228817533551113,0.2072320260718295,0.16441588407063537,0.4296743879946937,0.45228817533551113,0.13416613490078,0.3372060079924692,0.45228817533551113
0.48502669719955516,0.48502669719955516,0.48502669719955516,0.1724191965258376,0.48502669719955516,0.046380353949752935,0.121715398740954,0.11091553801360547
0.48381139298532516,0.07533544621060326,0.48381139298532516,0.13891168896689945,0.48381139298532516,0.1968102047603884,0.48381139298532516,0.0
0.42626909177363675,0.42626909177363675,0.41022490283855895,0.0754209710322221,0.42626909177363675,0.1926544806081962,0.42626909177363675,0.24917885636805084
0.41588134499326657,0.2328205290133561,0.3905289329374657,0.2830856711617501,0.41588134499326657,0.41588134499326657,0.41588134499326657,0.14599686197155026
0.4634030248267295,0.4634030248267295,0.3991144677507712,0.11318978633168732,0.3532357679606832,0.09931990893564577,0.2214241880010028,0.4634030248267295
0.38566763338981547,0.38566763338981547,0.24955405945124587,0.38566763338981547,0.33796027505574683,0.2825031084807624,0.38566763338981547,0.38566763338981547
0.5082406899644436,0.03427868268668784,0.24264809229827847,0.5082406899644436,0.5082406899644436,0.23872338154058909,0.19896220789716226,0.26162237041088693
0.3723606920208847,0.3723606920208847,0.3723606920208847,0.2291894912285009,0.3723606920208847,0.3723606920208847,0.3723606920208847,0.33993715152974463
0.4238766785054947,0.15284329634942037,0.4238766785054947,0.4238766785054947,0.4238766785054947,0.2605125467970535,0.4238766785054947,0.10205364456463582
0.40756974877223173,0.40756974877223173,0.40756974877223173,0.40756974877223173,0.40756974877223173,0.2625529511533933,0.30717460924372847,0.0783849876572247
0.4819870819388601,0.2667794829728935,0.2065775003022524,0.36511346883086937,0.4819870819388601,0.403122135403808,0.3378441274811316,0.10759829595867845
0.33915452730087675,0.0,0.22571148772459307,0.40690717621287564,0.7009559533011669,0.31227103663650424,0.28213938195190114,0.0
0.7030357760285724,0.31420748409243177,0.1100207198906329,0.0,0.4473293061983119,0.0,0.27505182146264523,0.3451851414089602
0.540157918518076,0.0,0.35311226041760735,0.0,0.540157918518076,0.0,0.540157918518076,0.0
0.5846128337382668,0.0,0.5336760244394865,0.0,0.5846128337382668,0.0,0.17789201595648307,0.0
0.41374356201975027,0.28898855332047196,0.41374356201975027,0.41374356201975027,0.41374356201975027,0.41374356201975027,0.24610351492375476,0.0
0.8398262096577377,0.0,0.2774901009880104,0.0,0.39243027144703696,0.0,0.0792828845048227,0.23959108067478432
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.36410393267309865,0.36410393267309865,0.36410393267309865,0.26832495812439106,0.36410393267309865,0.36410393267309865,0.36410393267309865,0.36410393267309865
0.4810968234524995,0.056619223967570506,0.49100730141155297,0.0,0.5725568686204487,0.2611534190718209,0.35809141707790143,0.0
0.4290334594950581,0.21899134362640546,0.20945400167003483,0.4290334594950581,0.4290334594950581,0.030848110642196776,0.4134505638471816,0.4290334594950581
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.49211949634950186,0.2186030824812048,0.247917102898628,0.09932732253358181,0.49211949634950186,0.05662528243055772,0.49211949634950186,0.3887578502624989
0.5335705118183045,0.0,0.18864566158041857,0.0,0.7330529171955916,0.0,0.37729132316083713,0.0
0.5596554077821428,0.0,0.3423433015930067,0.0,0.5596554077821428,0.2706461628796904,0.4279291608085046,0.0
0.41484257010364645,0.41484257010364645,0.41484257010364645,0.29815951516647815,0.41484257010364645,0.24414587895931766,0.30155478154331317,0.26866517213849334
0.44644842280502206,0.318439615247782,0.14327003355587692,0.22026020090694656,0.44644842280502206,0.17969578577005196,0.44644842280502206,0.44644842280502206
0.3725308603533193,0.3725308603533193,0.3277619827940409,0.3725308603533193,0.3725308603533193,0.3725308603533193,0.3299957081335194,0.2996309485408779
0.5764895469071661,0.0,0.49501067715783353,0.0,0.5764895469071661,0.0,0.262274344358046,0.1466158298888295
0.3710530732624162,0.3710530732624162,0.3710530732624162,0.3710530732624162,0.3710530732624162,0.3710530732624162,0.34985968631764597,0.22697114459907233
0.44217471059334384,0.393084425460558,0.3569560273007298,0.0,0.44217471059334384,0.06862547878951701,0.44217471059334384,0.356092892573293
0.46860697052331807,0.35267975035605154,0.15436489046181748,0.0,0.4366098296663391,0.04881446406678758,0.46860697052331807,0.46860697052331807
0.6788075907969044,0.0,0.18001407722524396,0.0,0.5600723398885322,0.0,0.4320337322314056,0.08050474415388982
0.38412626765906127,0.38412626765906127,0.2493019547116721,0.38412626765906127,0.38412626765906127,0.22919554527514738,0.38412626765906127,0.38412626765906127
0.6874826380322757,0.06313279777957512,0.18939838807976203,0.0,0.45174150055741535,0.2911969617448179,0.44569503901730295,0.0
0.41022585766796077,0.41022585766796077,0.05309377800521778,0.0335423044904845,0.41022585766796077,0.39322982164227693,0.41022585766796077,0.41022585766796077
0.3986076118221307,0.19289786875008852,0.3986076118221307,0.3986076118221307,0.3986076118221307,0.3986076118221307,0.3986076118221307,0.09727405933340603
0.5477020005346913,0.20954244034234054,0.09661221759111074,0.0,0.2092721119712294,0.0550525507088724,0.5477020005346913,0.5477020005346913
0.4362947630589696,0.046212469720287114,0.4362947630589696,0.34662875159833106,0.4362947630589696,0.3910023345764884,0.25080378777327467,0.30144350931495895
0.5105812714325082,0.12276372147615786,0.5105812714325082,0.0,0.5105812714325082,0.12276372147615786,0.43333408879755336,0.0
0.3625790107346482,0.282409678471061,0.3625790107346482,0.3625790107346482,0.3625790107346482,0.3625790107346482,0.3625790107346482,0.3625790107346482
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.372056955782463,0.372056955782463,0.372056955782463,0.372056955782463,0.372056955782463,0.372056955782463,0.17611175778788524,0.372056955782463
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.40235466730407093,0.40235466730407093,0.40235466730407093,0.40235466730407093,0.40235466730407093,0.11285693559858961,0.40235466730407093,0.12620476169445785
0.5317861078546092,0.0,0.5317861078546092,0.0,0.5317861078546092,0.16863775592012983,0.3509585631520748,0.0
0.39492493845157706,0.39492493845157706,0.35622869396415596,0.20669760886130056,0.39492493845157706,0.39492493845157706,0.39492493845157706,0.22483033746091396
0.5377896552624125,0.0,0.5377896552624125,0.0,0.5377896552624125,0.1337337388911392,0.33832254792927835,0.0
0.2767659381603288,0.05917882061354754,0.20415229931098997,0.6546621197154266,0.6546621197154266,0.13230933635889142,0.009725291060247577,0.0587792184796152
0.501094237264603,0.31157530384173726,0.3409883841930958,0.07851008295429111,0.501094237264603,0.14503027664322335,0.501094237264603,0.07851008295429111
0.40526139200640626,0.31139391439075775,0.40526139200640626,0.2838555386148177,0.40526139200640626,0.035719513051701506,0.40526139200640626,0.40526139200640626
0.375915412944409,0.375915412944409,0.3119207186189451,0.375915412944409,0.375915412944409,0.23416036984931218,0.375915412944409,0.375915412944409
0.3899740861542761,0.171100436420364,0.32512149147934377,0.3234528044328794,0.3899740861542761,0.3899740861542761,0.3899740861542761,0.3899740861542761
